,shopName,shopCode,budget,category,pandaOnly,minFee,minOrder,minDelTime,minPickTime,distance,rateNum
3971,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.011026257443814,100
3972,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0565856949341974,57
3973,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,1.5475165150476309,143
3974,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0769416607275692,23
3975,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9612194286798188,1
3976,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1341334012242041,151
3977,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1348467418991468,376
3978,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.1341334012242041,123
3979,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3508920066548737,95
3980,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,2.0319011151485578,1
3981,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.379849415980038,4
3982,花蓮應食來素食餐廳,l8xj,1,"['湯品', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.7326754756647027,509
3983,有利脆皮豬 (花蓮民國店),iqgg,2,['小吃'],False,19.0,79.0,40.0,15.0,1.636943369850769,59
3984,狐獴遇見貓,lh7h,2,"['咖啡', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.104623499316568,1
3985,水津津泰式香蕉煎餅&泰式茶飲,j9aa,2,['東南亞'],False,19.0,79.0,40.0,15.0,3.991941730069783,526
3986,四八高地本舖,dfmo,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.6018058079787039,42
3987,初食日式食堂,rxil,2,['日式'],False,19.0,79.0,40.0,15.0,1.30404980403226,219
3988,洄瀾找吃的,gc1q,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.160323793462053,99
3989,花心茶棧,ga0o,1,['飲料'],False,19.0,79.0,40.0,15.0,0.5950545752858081,15
3990,有焢,bj60,1,['台式'],False,19.0,79.0,40.0,15.0,1.6021914537464823,67
3991,阿曜小吃,n9i2,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.7573509954594978,61
3992,小月桂茶坊,olbz,1,['台式'],False,19.0,79.0,40.0,15.0,1.6680700962933246,0
3993,穀司鐵板燒,hdio,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,4.865343848792498,594
3994,黑.Black黑糖飲品專賣店 (花蓮中山店),phzg,1,['飲料'],False,19.0,79.0,40.0,15.0,0.9165715519387719,75
3995,加一春捲 (花蓮中華店),ix51,1,['台式'],False,19.0,79.0,40.0,15.0,1.4113653419795837,174
3996,花蓮遠東魷魚焿,jpn0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.961210359845011,0
3997,以利廚房 (義大利麵．燉飯),wiv7,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.9361516495346396,20
3998,波波BoBo雪花冰,b1af,2,['甜點'],False,19.0,79.0,40.0,10.0,1.537505972434976,949
3999,宜蘭肉焿,i5y4,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,0.9003631180814445,7
4000,馥韓式料理,f4wz,2,"['韓式', '麵食', '火鍋']",False,19.0,79.0,40.0,15.0,3.2894006475907336,1065
4001,花中榕樹下臭豆腐,i4vp,2,['台式'],False,19.0,79.0,40.0,15.0,2.6956517484513065,244
4002,CUME咖哩,b1fa,2,"['咖哩', '日式']",False,19.0,79.0,40.0,10.0,1.1584558521009558,299
4003,加分多焦糖飲品 (花蓮太昌店),t6lb,1,['飲料'],False,19.0,79.0,40.0,15.0,2.2876848152403726,504
4004,葉爸豬腳餐飲店,qiyt,1,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,3.3647463749295285,119
4005,奇幻地咖啡館,uzmx,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.1057301649046365,14
4006,那個女孩檸檬甘草芭樂,vcbx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.897226707803746,250
4007,Yo’s Burger,lgky,3,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.8604270460680539,1
4008,三兩茶 (花蓮進豐店),q1as,2,['飲料'],False,19.0,79.0,40.0,15.0,1.5145649643843198,473
4009,吃一杯 杯面屋,f2hz,2,['台式'],False,19.0,79.0,40.0,15.0,3.6313250969551047,432
4010,倉麵屋,e7iy,1,"['麵食', '日式']",False,19.0,79.0,40.0,10.0,1.2028939984645495,196
4011,胖叔叔烘焙屋,huzk,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9549323377983507,96
4012,豬妹妹の熱壓吐司,g1lf,1,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.025900542510378,11
4013,19.5TEA (花蓮旗艦店),dfzc,2,['飲料'],False,19.0,79.0,40.0,15.0,0.9885189419396044,113
4014,小熊燒 (花蓮中正店),mv5y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8533276222712476,0
4015,A-Boo午後小館,acqb,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,1.9751090787112204,0
4016,朱媽媽傳統美食,d2jw,2,['小吃'],False,19.0,79.0,40.0,10.0,1.5822098465132124,2684
4017,董家臭豆腐,aytl,2,['小吃'],False,19.0,79.0,40.0,15.0,1.8876700494902743,669
4018,182,b8ep,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.063586365425461,443
4019,花媽紅豆餅,s6jx,1,['甜點'],False,19.0,79.0,40.0,15.0,1.900224769994545,437
4020,國聲沾醬雞排,b0rq,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4876976112080074,7777
4021,徐媽媽蔥油餅 (花蓮南昌店),a3ff,1,['小吃'],False,19.0,79.0,40.0,10.0,1.98626177125387,840
4022,日食午點,x8mh,1,['甜點'],False,19.0,79.0,40.0,15.0,1.9613907814425766,261
4023,糕拐創意脆皮雞蛋糕,flde,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5559595117458254,100
4024,哈崙咖啡,ri8b,2,"['甜點', '咖啡']",False,19.0,79.0,40.0,15.0,2.6825245089186085,2
4025,春花紅豆餅,s48y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.696329762659584,68
4026,小雞吃蛋糕 (建國貨櫃店),qvj3,1,['甜點'],False,19.0,79.0,40.0,15.0,1.2075149215470875,14
4027,正當冰 (花蓮中福店),kcqh,2,['甜點'],False,19.0,79.0,40.0,15.0,1.8812946403125848,4
4028,Q寶脆皮雞蛋糕,f8uf,2,['甜點'],False,19.0,79.0,40.0,15.0,1.1267023008659445,428
4029,丁丁香椿 (素食),ipcy,1,['素食'],False,19.0,79.0,40.0,15.0,1.7645515575626691,115
4030,鶴茶堂,d6kj,1,['飲料'],False,19.0,79.0,40.0,10.0,1.9860530714700209,242
4031,嗨Hi雞蛋糕,fv3o,1,['甜點'],False,19.0,79.0,40.0,15.0,2.4588793443624914,20
4032,太陽星sunstar cafe,ey0y,1,['甜點'],False,19.0,79.0,40.0,15.0,1.8958709746038125,2
4033,芳香炸湯翅,mnx6,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.3645045125266972,192
4034,壹伍捌炸蛋蔥油餅,ktau,1,['小吃'],False,19.0,79.0,40.0,15.0,1.988560173160083,11
4035,極品水煎包,thvm,1,['小吃'],False,19.0,79.0,40.0,15.0,2.3244731665292977,3
4036,東霸王甘蔗雞,b1sv,2,['台式'],False,19.0,79.0,40.0,10.0,0.6389690147528697,360
4037,艋舺雞排 (花蓮林森店),b8vx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.4774527799251638,4310
4038,月見山沙威瑪 (花蓮吉安店),v4h3,1,['異國'],False,19.0,79.0,40.0,15.0,2.007446308630551,49
4039,鹹酥李 (花蓮中山店),snu2,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0543679721390642,138
4040,絕世炸雞 (吉安總店),e5eg,2,"['歐美', '炸雞']",False,19.0,79.0,40.0,10.0,4.091079401739822,140
4041,東饌生魚片,jhte,2,"['湯品', '日式']",False,19.0,79.0,40.0,15.0,2.014743745091449,67
4042,中華七妹炸雞,a644,1,"['小吃', '台式', '炸雞']",False,19.0,79.0,40.0,15.0,2.1161384893937636,0
4043,噪咖美式炸雞,n9nd,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.665967241072669,813
4044,老屋  義大利麵,z9o5,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,1.553493901519467,4
4045,飛馬餐酒館Pegasus,f5uo,2,['歐美'],False,19.0,79.0,40.0,15.0,2.0452701876363317,87
4046,廟口勝鹹水雞 (花蓮富國店),lxzx,2,['小吃'],False,19.0,79.0,40.0,15.0,0.6127204291691023,270
4047,串辰雞蛋糕(中原路),neps,2,['小吃'],False,19.0,79.0,40.0,15.0,2.496429528328006,13
4048,炳叔烤玉米 (花蓮店),iw6d,1,['小吃'],False,19.0,79.0,40.0,15.0,1.5178233212154728,2
4049,小8三色地瓜球 (花蓮富吉店),ht5a,1,['甜點'],False,19.0,79.0,40.0,15.0,1.0222842789804785,65
4050,龍鹽酥雞 (花蓮中山店),euqn,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.0386336786435229,32
4051,阿亮雞排 (花蓮海岸店),e7sy,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,3.7744654553222556,748
4052,哥雞拉炸食館,b3xo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8646417284061343,697
4053,大六牛肉麵,jzea,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,0.4401219875164801,1017
4054,夯胖ㄟ 熱壓吐司專賣店,wtba,2,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.552826989867665,114
4055,吮指王 (花蓮北埔店),d4gf,2,"['台式', '炸雞']",False,19.0,79.0,40.0,10.0,5.250721350992887,2225
4056,天翅良姬 (建國太昌店),r9gv,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.5551115883945565,377
4057,桶一天下滷味 (花蓮民國店),e0ap,2,['小吃'],False,19.0,79.0,40.0,10.0,1.6396510503917296,1364
4058,霸魏鐵板牛排飯 (花蓮美崙店),e6uj,2,"['台式', '牛排']",False,19.0,79.0,40.0,10.0,3.1819776517547003,3400
4059,台北圓環肉羹,d2xe,1,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.5871010885949746,1182
4060,Boom Burger,ky00,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,15.0,0.5348188213697755,133
4061,瑞芳大腸圈 燒賣 豬血湯,v39a,1,['台式'],False,19.0,79.0,40.0,15.0,2.7437527759404077,21
4062,艾老爹蔥油餅,f2vi,1,['小吃'],False,19.0,79.0,40.0,15.0,1.2234189173918864,540
4063,愛上這味懷舊餐廳,scjn,3,['台式'],False,19.0,79.0,40.0,15.0,1.7006731923989784,128
4064,吾二麵食&Monsters泰式炒冰,zwut,1,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,0.756772902575131,0
4065,秘醬滷味 (花蓮中華店),g49a,2,['小吃'],False,19.0,79.0,40.0,15.0,1.634052397034432,110
4066,串魚蛋 港式美食,saxq,2,['小吃'],False,19.0,79.0,40.0,15.0,1.7974250152823943,31
4067,夜煎部,kqpj,2,"['麵食', '台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,1.4166165307112328,72
4068,彭家排骨酥,k2zh,2,['台式'],False,19.0,79.0,40.0,15.0,2.3662522164650803,175
4069,潘媽媽大腸麵線,ofgy,1,"['湯品', '麵食', '小吃']",False,19.0,79.0,40.0,15.0,1.0613767910243073,337
4070,佰元國聯海鮮熱炒,v2mc,3,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,1.3446323908010511,472
4071,Oh Song雞排專賣店,drgt,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,1.2252679903771615,194
4072,饗食鐵板燒,o1xf,2,"['鐵板燒', '台式']",False,19.0,79.0,40.0,15.0,2.3730443268033765,432
4073,武藏牛排,rkn2,2,"['台式', '牛排']",False,19.0,79.0,40.0,15.0,1.5127250645458699,1176
4074,找位子坐,jozo,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,0.9847961124967807,18
4075,小賴滷味,b5vz,2,['小吃'],False,19.0,79.0,40.0,10.0,1.7094304982814665,851
4076,寶記 剝皮辣椒,w32s,2,['台式'],False,19.0,79.0,40.0,15.0,2.5098717019489754,19
4077,咖雞嘛韓式炸雞,xdl0,2,"['韓式', '炸雞']",False,19.0,79.0,40.0,15.0,1.6062599254246952,772
4078,北埔廟口越南小吃,e4ry,1,"['湯品', '東南亞']",False,19.0,79.0,40.0,10.0,5.208178372714302,1190
4079,炸炸炸,q1kc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.092377075256469,12
4080,古早味石頭火鍋,l8ba,2,"['火鍋', '台式']",False,19.0,79.0,40.0,15.0,1.9552839544016518,53
4081,Daniel泰泰,w93l,2,"['麵食', '東南亞']",False,19.0,79.0,40.0,15.0,2.2989049002732282,31
4082,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.930383371798426,24
4083,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,1.6389409133670412,745
4084,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6712469123399372,398
4085,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5608483385233103,39
4086,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6864528419110498,251
4087,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3604546365087478,46
4088,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,1.3800974490271742,485
4089,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.456434596165392,1327
4090,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6446634499113237,22
4091,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.372493414790005,448
4092,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6446634499113237,5
4093,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.514854624769177,1821
4094,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.541275019104615,1
4095,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.368913537457895,262
4096,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.5192864714519003,21
4097,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.548705125750884,42
4098,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8010029230742335,406
4099,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5936170832574104,148
4100,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.559551599567639,2
4101,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1571598710666338,1
4102,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,3.272353496838048,73
4103,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5299302783755588,8
4104,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0737874709176696,0
4105,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0582271585758938,86
4106,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.684574544899441,0
4107,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.786351917430573,1142
4108,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8008632928789226,2782
4109,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6827920200456579,6776
4110,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,0.14701537016708377,228
4111,弘爺漢堡 (花蓮海岸店),wmgb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7550947263581356,150
4112,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.764649191763461,824
4113,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0612821292280132,203
4114,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8468873629070042,1126
4115,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.0612821292280132,0
4116,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.1968734634457476,582
4117,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3516036475916575,14
4118,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1169013721787255,773
4119,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.8489922639169287,38
4120,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,1.4266860891240827,1158
4121,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5550853712959807,19
4122,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5569553951778567,1775
4123,太師傅便當專賣店 (花蓮店),e3im,1,"['便當', '台式']",False,19.0,79.0,40.0,10.0,1.99359016402274,429
4124,101麵館,ca4s,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.2336312896192116,56
4125,烘豆廊,b1uo,2,"['咖啡', '飲料']",False,19.0,79.0,40.0,10.0,2.0481295839820186,168
4126,鍋燒Yeh!花蓮,d2xc,2,"['麵食', '台式']",False,19.0,79.0,40.0,10.0,2.7158570202105734,1566
4127,歐鄉牛排館 (花蓮中正店),r6rz,3,"['湯品', '台式', '牛排']",False,19.0,79.0,40.0,15.0,2.2435458316917223,45
4128,黃昏市場阿忠美食,kak0,1,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.0313861817040686,16
4129,鍾老爹牛肉麵,hf1v,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,2.9689095584495795,19
4130,玩漢堡,b5pw,2,"['漢堡', '歐美']",False,19.0,79.0,40.0,10.0,3.015732950184448,265
4131,JJ's DINER美式餐廳,e5ow,3,"['歐美', '麵食']",False,19.0,79.0,40.0,10.0,2.30359236601508,85
4132,什麼?,owke,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,1.977717837497105,0
4133,食光迴廊義式料理,f3us,2,"['歐美', '麵食']",False,19.0,79.0,40.0,15.0,3.011026257443814,100
4134,歪歪歪甜點,d95x,2,"['甜點', '蛋糕']",False,19.0,79.0,40.0,15.0,2.0565856949341974,57
4135,源寶屋,v7bu,2,"['小吃', '咖哩']",False,19.0,79.0,40.0,15.0,1.5475165150476309,143
4136,邱記平價碳烤 (花蓮中華店),qifa,2,['小吃'],False,19.0,79.0,40.0,15.0,2.0769416607275692,23
4137,後山手工冰淇淋,yib7,2,['甜點'],False,19.0,79.0,40.0,15.0,1.9612194286798188,1
4138,咖滋丼,ghcl,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1341334012242041,151
4139,燊丼屋,l9xj,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.1348467418991468,376
4140,丼寶,f55z,2,"['炸雞', '日式']",False,19.0,79.0,40.0,15.0,1.1341334012242041,123
4141,大大大腸包小腸,odmx,2,['小吃'],False,19.0,79.0,40.0,15.0,1.3508920066548737,95
4142,東北燒烤,qdfr,3,['小吃'],False,19.0,79.0,40.0,15.0,2.0319011151485578,1
4143,凍未條大腸包小腸,ykx3,1,['小吃'],False,19.0,79.0,40.0,15.0,2.379849415980038,4
4144,炸物下酒菜 排骨酥 水餃,ch82,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,1.930383371798426,24
4145,七嘴八舌滷味 (花蓮吉安店),b2xx,2,['小吃'],False,19.0,79.0,40.0,30.0,1.6389409133670412,745
4146,吉安鵝家莊,vw2f,2,"['湯品', '便當', '台式']",False,19.0,79.0,40.0,15.0,1.6712469123399372,398
4147,超級大熱狗,jg83,2,['小吃'],False,19.0,79.0,40.0,15.0,2.5608483385233103,39
4148,兩把刷子串燒店,p5tr,2,['小吃'],False,19.0,79.0,40.0,15.0,1.6864528419110498,251
4149,玖玖熱炒,oj7i,2,"['湯品', '台式']",False,19.0,79.0,40.0,15.0,2.3604546365087478,46
4150,阿亮香雞排(影城店),b7np,2,['台式'],False,19.0,79.0,40.0,15.0,1.3800974490271742,485
4151,泰象香蕉煎餅&泰式手沖茶飲,d8tb,2,['東南亞'],False,19.0,79.0,40.0,10.0,2.456434596165392,1327
4152,睦須龍鍋燒麵,k5jf,2,"['麵食', '台式']",False,19.0,79.0,40.0,15.0,0.6446634499113237,22
4153,193健康餐,b0wn,2,"['便當', '健康餐']",False,19.0,79.0,40.0,10.0,1.372493414790005,448
4154,小睦偶熱壓吐司,ze27,2,"['台式', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,0.6446634499113237,5
4155,九街香雞排,r4sc,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,15.0,2.514854624769177,1821
4156,一口香肉圓&湯品,m89p,1,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.541275019104615,1
4157,火辣4娘,efrx,2,"['湯品', '小吃']",False,19.0,79.0,40.0,15.0,2.368913537457895,262
4158,缸缸好酸梅湯,d1jm,1,"['湯品', '小吃']",False,19.0,79.0,40.0,10.0,2.5192864714519003,21
4159,馬薯薯大阪燒 (東大門福町夜市C21),uup0,1,['日式'],False,19.0,79.0,40.0,15.0,2.548705125750884,42
4160,吉yoshi,k1ta,2,"['便當', '麵食', '日式']",False,19.0,79.0,40.0,15.0,1.8010029230742335,406
4161,泰哥Tiger泰式手沖奶茶,b3qk,1,['飲料'],False,19.0,79.0,40.0,10.0,2.5936170832574104,148
4162,鐵板燒吐司,iy79,1,"['小吃', '三明治 / 吐司']",False,19.0,79.0,40.0,15.0,2.559551599567639,2
4163,小炘炒泡麵&泰國蝦,nq3h,1,['小吃'],False,19.0,79.0,40.0,15.0,1.1571598710666338,1
4164,你娘烤好,lijj,1,['小吃'],False,19.0,79.0,40.0,15.0,3.272353496838048,73
4165,立日心茶飲舖,im60,1,['飲料'],False,19.0,79.0,40.0,15.0,1.5299302783755588,8
4166,樂樂奶烏龍麵,dczu,1,"['麵食', '日式']",False,19.0,79.0,40.0,15.0,1.0737874709176696,0
4167,鹹 GG去骨鹹水雞,cz5h,2,['小吃'],False,19.0,79.0,40.0,15.0,1.0582271585758938,86
4168,寶泰喜沙嗲串燒,q5oz,1,['小吃'],False,19.0,79.0,40.0,15.0,2.684574544899441,0
4169,老王鹽酥雞,b9wy,2,"['甜點', '小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.786351917430573,1142
4170,咕咕雞,b8tx,2,"['小吃', '炸雞']",False,19.0,79.0,40.0,10.0,1.8008632928789226,2782
4171,錢記早餐,j6bb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.6827920200456579,6776
4172,秋·米蛋餅,bz06,1,['台式'],False,19.0,79.0,40.0,15.0,0.14701537016708377,228
4173,弘爺漢堡 (花蓮海岸店),wmgb,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,3.7550947263581356,150
4174,早點。手作,n6nr,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.764649191763461,824
4175,餓就聚一下早午餐,dugh,2,"['早餐', '台式']",False,19.0,79.0,40.0,15.0,1.0612821292280132,203
4176,濰克早午餐 (花蓮國興店),e3uz,2,"['早餐', '台式']",False,19.0,79.0,40.0,10.0,0.8468873629070042,1126
4177,KAMIKAMI BURGER (花蓮中山店),k2gr,2,"['漢堡', '歐美', '咖哩']",False,19.0,79.0,40.0,15.0,1.0612821292280132,0
4178,創意廚房 (花蓮博愛店),b8pk,2,['歐美'],False,19.0,79.0,40.0,10.0,1.1968734634457476,582
4179,和平飯店,fsnq,1,"['便當', '台式']",False,19.0,79.0,40.0,15.0,2.3516036475916575,14
4180,牛家莊牛雜麵牛肉麵,k0sc,2,"['湯品', '麵食', '台式']",False,19.0,79.0,40.0,15.0,2.1169013721787255,773
4181,台素素食餐館,ifot,2,"['便當', '麵食', '素食']",False,19.0,79.0,40.0,15.0,0.8489922639169287,38
4182,大盛屋-日式丼飯專賣,u1er,2,['日式'],False,19.0,79.0,40.0,15.0,1.4266860891240827,1158
4183,單行道咖啡,lmav,2,"['甜點', '咖啡', '蛋糕']",False,19.0,79.0,40.0,15.0,1.5550853712959807,19
4184,蕃茄咖哩,s0ae,2,"['咖哩', '日式']",False,19.0,79.0,40.0,15.0,1.5569553951778567,1775
